time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[9766, 118418, 5740731, 7133863]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5740731],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4455652, 5740731, 7133863, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5740731],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5740731, 7133863, 22429695]",2,"[5740731, 7133863]",1,[7133863],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5740731],1,[5740731],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[578773, 1117699, 1408542, 3275109, 5740731, 22429695, 49699333]",1,[5740731],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[350976, 5740731, 22429695, 52425255]",2,"[5740731, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1787385, 2317815, 5740731, 22429695, 49699333, 66853113]",2,"[5740731, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5740731, 22429695, 44283700, 47027005]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 44283700]",0,[],0,[],2,
