time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[698921, 1301158, 1318438, 9903842]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1318438],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[271144, 1188067, 1318438, 2035953, 3709715, 6839756, 16153797, 25398363]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1318438],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1087992, 1318438, 3013418, 29899182]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1318438, 3013418]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1318438, 12891691, 13664507, 32524239]",1,[1318438],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[97532, 627028, 788085, 1001352, 1318438, 4732545, 5527832, 6072250, 7237041, 15911462, 18077531]",1,[1318438],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1318438, 15911462, 18244614]",1,[1318438],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[204493, 626666, 1259045, 1318438, 2294248, 13618205, 15911462, 16437416, 32524239, 35060109, 44536603]",2,"[1318438, 15911462]",1,[15911462],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[204493, 333887, 966789, 1318438, 3391958, 7980521, 61202315]",1,[1318438],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1318438, 1931615, 29909203]",1,[1318438],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1096713, 1318438, 36856589]",1,[1318438],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1318438, 7041726, 10780059, 52699794]",1,[1318438],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1318438, 17585270, 24423665]",1,[1318438],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1318438, 2198490, 55007630]",1,[1318438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1318438, 6502864, 8401624, 9519851]",1,[1318438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1022278, 1318438, 7785207, 12847715, 31382683, 62662135, 101431310]",1,[1318438],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[461515, 1318438, 7558482, 7645641, 56187872]",1,[1318438],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1318438],1,[1318438],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1318438, 5232145, 24541631, 35454706, 48747984, 64861565]",1,[1318438],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[35454706, 64861565]",0,[],0,[],2,
