time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[906600, 9638362, 16066485]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[906600, 6618166, 11260241, 12229877]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[906600, 11260241, 18021435, 33491632, 43412083, 67177269]",1,[906600],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[906600, 2692721, 12621235]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[906600, 9534622, 25990284, 37214399, 64036239, 84439209, 97605602]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
