time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[397386, 5185364, 11750960, 26354668]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[397386],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[397386, 22004000, 29051639, 34502899]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[397386, 22004000]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[397386, 3642622, 9926993, 36040805, 64864465, 64887735, 66927103]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[397386],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[397386, 36726387, 64887735, 66927103, 134006385]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[397386],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[397386, 1433419, 1478822, 64887735]",2,"[397386, 64887735]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[397386],1,[397386],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[397386, 36726387, 64887735, 66927103]",2,"[397386, 64887735]",1,[64887735],,3
2024-01,z_thresh,3,degree_centrality_z,1,[397386],1,[397386],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[397386, 13545615, 39317523, 124893824]",1,[397386],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[397386, 39317523]",1,[397386],0,[],2,
