time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[950506, 7294848, 16363825, 26274597, 46577620]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16363825],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16363825, 28261887, 53405089]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16363825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[471314, 10725029, 16363825, 29927605]",1,[16363825],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7288681, 16363825, 61377616]",1,[16363825],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[16363825, 21735205, 42098470, 42294590, 50295204]",1,[16363825],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[393160, 16363825, 17671719, 85688939]",1,[16363825],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[1191779, 5463111, 6465531, 15907129, 16363825, 21275797, 37999241, 41983383, 44931324, 62750760, 100158155]",1,[16363825],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[13763176, 16363825, 76758414, 88019262, 91041477, 100569377]",1,[16363825],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6465531, 8836343, 10100397, 13763176, 16363825, 22429695, 108155990]",1,[16363825],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8836343, 16363825, 22429695]",1,[16363825],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2309483, 16363825, 22429695, 42875934]",2,"[16363825, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16363825],1,[16363825],0,[],2,
