time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[15848838, 22414094, 24959314]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22414094],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15848838, 22414094, 22429695, 24959314, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15848838],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15848838, 24959314, 39514782]",2,"[15848838, 24959314]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15848838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15848838, 22414094, 39514782]",2,"[15848838, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15848838],1,[15848838],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15848838, 22414094, 24959314, 39514782]",2,"[15848838, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15848838],1,[15848838],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15848838, 24959314, 39514782]",2,"[15848838, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24959314],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15848838, 22414094, 39514782]",2,"[15848838, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22414094],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22414094, 24959314, 39514782, 79797720]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[22414094, 24959314, 39514782, 79797720]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[797801, 834518, 15848838, 24959314, 39514782, 47373022, 91410434]",1,[39514782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15848838],0,[],0,[],2,
