time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1374857, 1423115, 3757319]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1374857, 1423115]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1374857, 1423115, 3757319]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1374857, 1423115, 3757319]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1374857, 1423115, 3757319]",3,"[1374857, 1423115, 3757319]",1,[1423115],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1374857],1,[1374857],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1201743, 1374857, 3757319]",2,"[1374857, 3757319]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1201743, 1374857]",1,[1374857],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1374857, 3757319, 4965703]",2,"[1374857, 3757319]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1374857],1,[1374857],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1297992, 1374857, 3757319]",2,"[1374857, 3757319]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1374857, 3757319]",1,[1374857],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[425162, 1274207, 1993859, 2919404, 3757319, 4582134, 7298695, 8600732, 9881829, 25544349]",1,[3757319],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3757319],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1374857, 3757319, 6997961, 9006227, 9807413]",1,[3757319],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[1374857, 3757319, 6997961, 9006227, 9807413]",1,[3757319],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[136934, 3757319, 11599942]",1,[3757319],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3757319],1,[3757319],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1201743, 1374857, 3757319, 30559109, 47544802]",1,[3757319],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1201743, 1374857]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2402407, 3629547, 3757319, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3757319],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[213164, 339645, 1374857, 4291391, 4697912, 6038633, 11599942, 12001981, 34539758, 44669638, 49699333, 78953267]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1374857],0,[],0,[],2,
