time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5880037, 87462580, 106358045]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87462580],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[57874812, 83706294, 87462580, 95531944]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[83706294, 87462580]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83706294, 87462580, 132799819]",1,[87462580],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[83706294, 87462580]",1,[87462580],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[66202304, 91911303, 96393348, 108201516, 132799819]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132799819],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66202304, 108201516, 132799819]",1,[132799819],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[66202304, 132799819]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[66202304, 73664751, 132799819, 137009969, 153529729]",2,"[66202304, 132799819]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[66202304, 132799819]",1,[132799819],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39578603, 66202304, 132799819]",2,"[66202304, 132799819]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66202304],1,[66202304],0,[],2,
