time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3602323, 6429576, 32176573]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6429576],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3602323, 32176573, 62558816, 91538443]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62558816],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1389105, 48717159, 62558816]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62558816],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[141608, 49699333, 62558816, 121869075]",1,[62558816],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49699333, 62558816]",1,[62558816],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[43343944, 62558816, 91538797, 157381911]",1,[62558816],1,[62558816],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[43343944, 62558816, 91538797, 157381911]",1,[62558816],1,[62558816],2,
2024-07,top_k,3,degree_centrality_z,6,"[43343944, 49699333, 91538797, 114360551, 157381911, 157499123]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[91538797],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[43343944, 49699333, 91538797, 194823665]",2,"[43343944, 91538797]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91538797],1,[91538797],0,[],2,
