time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[15667, 28658, 117800, 424153, 562371, 1930294, 7858813, 9946777]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[117800],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[117800, 5075001, 5755993, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[117800, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[117800, 5253835, 5886543, 8655789]",1,[117800],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[117800],1,[117800],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[117800, 2119348, 5755993, 8655789]",2,"[117800, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5755993, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[117800, 2202263, 8655789, 34790146]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[117800],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[117800, 8655789, 34790146]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[117800],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[117800, 2354108, 8655789]",2,"[117800, 8655789]",1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[117800, 8655789]",1,[117800],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[117800, 2354108, 11571300]",1,[117800],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[117800, 767596, 16239342, 33128181, 58292905]",1,[117800],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[117800],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[117800, 11571300, 33128181]",1,[117800],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33128181],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[117800, 767596, 9946777]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117800],0,[],0,[],2,
