time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[284103, 546692, 5617397]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[90111, 546692, 35214658]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[546692, 1765822, 5617397]",1,[546692],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1765822],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[546692, 1590959, 10448025]",1,[546692],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[426784, 546692, 7460647, 50866639, 56244403]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[546692, 909853, 7460647, 50866639]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[546692, 5963186, 9215584, 39270545]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[546692, 39270545]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[546692, 1586755, 1609739]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[546692, 2045948, 7460647, 28863649, 29350169, 52927459, 54672564, 163093274]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[546692, 42952005, 110648942]",1,[546692],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[546692],1,[546692],0,[],2,
