time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[365354, 38760459, 95664024]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[365354, 95664024]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[365354, 74913490, 106545616]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[365354],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[365354, 112478306, 114036008]",1,[365354],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[365354],1,[365354],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[365354, 3387367, 8539592, 22891107, 35814055, 48939336, 57954396, 94670228, 117719984, 126319854, 134910536]",1,[365354],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[365354],1,[365354],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12545037, 112478306, 117306586, 156006997]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12545037],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10596590, 12105443, 16761538, 21176290, 104757956, 122352306, 185992743]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[122352306],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1858519, 4973374, 69707467, 70912275, 156251668, 201499009, 208115367]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69707467],0,[],0,[],2,
