time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[483915, 2354108, 12683102, 22105380]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[483915],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[483915, 737920, 2569565, 4422605, 12285504, 12683102]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[483915],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[483915, 4422605, 30729817, 30750996, 32272674, 41772579, 42077000, 44038602]",1,[483915],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[483915],1,[483915],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[483915, 6418159, 8329555, 22066447, 26996526, 49823170]",1,[483915],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[483915],1,[483915],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[192900, 483915, 13735437, 58613774]",1,[483915],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[13735437, 58613774]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[192900, 13788333, 16683215]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16683215],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13788333, 29989939, 34313789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13788333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[13788333, 15915423, 22950235, 30707018, 33505528, 43076959, 92687612, 134182756]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33505528],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33505528, 65157118, 92687612]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33505528],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[32440637, 33505528, 46721076]",1,[33505528],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46721076],0,[],0,[],2,
