time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[246526, 294415, 79611922]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[294415, 1283959, 79611922, 79862277]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79611922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[566632, 805654, 2925069, 55858104, 79611922]",1,[79611922],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[805654],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[39889, 345102, 1518272, 1864136, 2366893, 2925069, 10773260, 33737743, 44757794, 55858104, 79611922, 92044375]",1,[79611922],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79611922],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2135622, 46580755, 55858104, 79611922]",2,"[55858104, 79611922]",1,[55858104],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79611922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1380168, 45879591, 79611922]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79611922],0,[],0,[],2,
