time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[643687, 54845154, 56842315]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[643687, 5585874, 6440476, 54845154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[643687, 18150651, 49699333, 54845154, 68999741]",2,"[643687, 54845154]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54845154],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[643687, 5585874, 18150651, 54845154]",2,"[643687, 54845154]",1,[643687],,3
2021-07,z_thresh,3,degree_centrality_z,1,[643687],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[316517, 16805946, 49699333, 54845154]",1,[54845154],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16805946, 54845154]",0,[],0,[],2,
