time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4068789, 6745746, 28388659]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4068789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4068789, 26195811, 37032393]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4068789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4068789, 43596539, 45170271, 56917818]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4068789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4068789, 28388659, 30830541, 34997667, 63544785]",1,[4068789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4068789],1,[4068789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3961950, 4068789, 74512628]",1,[4068789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4068789],1,[4068789],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4068789, 24308993, 44985192, 46440327, 54184095]",1,[4068789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4068789],1,[4068789],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4068789, 12461220, 24736507, 58596630]",1,[4068789],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4068789],1,[4068789],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3961950, 4068789, 124449649]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4068789],0,[],0,[],2,
