time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[3324662, 9592630, 10004135, 14542790, 16621517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14542790],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[14542790, 24512017, 43097806]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14542790],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[14542790, 33518443, 42674949, 43649003, 49324619]",1,[14542790],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42674949],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[10004135, 14542790, 18334224, 22296051, 24271196, 29711425, 50985559, 61944928]",1,[14542790],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14542790],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1001780, 1356005, 14542790, 30357821, 43506958, 47852530, 49324619, 66651820, 68359616, 68735480, 72332327]",1,[14542790],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14542790],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8337343, 14542790, 36886359, 67472522]",1,[14542790],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14542790, 67472522]",1,[14542790],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[14542790, 18451152, 38190847, 40816837, 52918255, 61874929, 74341018, 77439837]",1,[14542790],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14542790],1,[14542790],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[867375, 14542790, 15090643, 19616756, 32266102, 36886359, 56662889, 57199957]",1,[14542790],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14542790],1,[14542790],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10004135, 14542790, 19166628]",1,[14542790],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14542790],1,[14542790],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[4153203, 12100786, 13868894, 14542790, 32266102, 62660085, 70443200, 74558778, 79600543, 86574811, 93988487]",1,[14542790],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14542790],1,[14542790],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[10799210, 14542790, 19616756, 20673070, 28388670, 36642579, 66936172]",1,[14542790],1,[14542790],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14542790],1,[14542790],1,[14542790],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[510177, 6119706, 10799210, 22765758, 22858395, 81427583, 164453259]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[81427583],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[510177, 1515662, 16727756, 19406683, 22765758, 22858395, 26526649]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19406683],0,[],0,[],2,
