time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 25110864, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25110864],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25110864, 29078346, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25110864],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[25110864, 27404760, 49699333, 96661824]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25110864],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25110864, 39112555, 49699333]",2,"[25110864, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25110864],1,[25110864],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1113081, 22429695, 25110864, 49699333, 84484398, 154617184]",2,"[25110864, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25110864],1,[25110864],0,[],2,
