time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[332428, 584026, 6672131]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[144903, 584026, 7825368]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[584026, 7825368, 10001762]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10001762],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[97685, 584026, 14315968]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[584026, 14315968, 53876213, 61127796, 62838959]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62838959],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[85833, 1923645, 2354108, 62838959]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62838959],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3818, 2354108, 62838959, 71358024]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3818, 62838959]",0,[],0,[],2,
