time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[95627, 1862936, 1909762, 2004405, 2461538, 3061976, 3893293, 25706566]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[95627, 264256, 1642748, 1862936, 2004405, 3061976, 7763328]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[201688, 845612, 1280103, 2004405, 6984809]",1,[2004405],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[845612, 2004405, 6984809, 14822210, 40482232]",1,[2004405],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[16015, 51833, 55920, 845612, 2004405, 6984809, 40482232]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[201688, 1756799, 2004405]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2004405, 3829602, 8191236, 30712826]",1,[2004405],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[46838, 55920, 280848, 1275898, 1280103, 2004405, 2311611, 8006422]",1,[2004405],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2004405, 3534206, 4709644]",1,[2004405],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4709644],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[16015, 55920, 127909, 2004405, 3534206, 8006422, 8191236, 49699333]",1,[2004405],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2004405, 3200219, 5350515, 49699333]",1,[2004405],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2004405, 4228134, 13907742, 17227813, 35035879]",1,[2004405],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2004405, 2749772, 49699333]",1,[2004405],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2004405],1,[2004405],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[55920, 205509, 815618, 2004405, 2749772, 17181605, 35670232]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2004405],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[35035879, 35670232, 77615264]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35035879],0,[],0,[],2,
