time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[14107029, 16561338, 30902737, 41591249]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16561338],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6397627, 16561338, 30902737, 41591249, 60411203]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30902737],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3301792, 16561338, 39807834, 41591249, 51086405, 64073640]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16561338],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16561338, 41591249, 51086405]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41591249, 51086405]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16561338, 34142277, 41591249]",2,"[16561338, 41591249]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16561338],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[228736, 16561338, 41591249]",2,"[16561338, 41591249]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16561338],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6883271, 16561338, 41591249]",2,"[16561338, 41591249]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16561338],1,[16561338],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3430752, 16561338, 41591249, 62310815, 145799342]",2,"[16561338, 41591249]",1,[16561338],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16561338],1,[16561338],1,[16561338],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3430752, 6883271, 12954147, 41591249]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3430752, 6883271]",0,[],0,[],2,
