time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1207385, 2823241, 12694995]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1207385],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1207385, 2823241, 5861833]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1207385],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1207385, 1500051, 2823241, 7985622, 9089510, 59772138]",2,"[1207385, 2823241]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1207385, 1546898, 4405148, 20269055, 62728088, 80723249]",1,[1207385],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[287339, 626369, 682658, 1207385, 11611397, 12694995, 19283945, 31955947, 61805849, 70787919]",1,[1207385],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1207385, 2823241, 8343799]",1,[1207385],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[504259, 1207385, 6477924, 67920266, 99511741]",1,[1207385],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[464286, 1005230, 1207385, 2917613, 5565560, 6188278, 7195563, 15148313, 35649969]",1,[1207385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[100964, 1207385, 6188278]",1,[1207385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[682658, 1207385, 7494973, 47012977, 50782633]",1,[1207385],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[34301, 163993, 1207385, 5257787, 52244807, 70683749, 158440291]",1,[1207385],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1207385],1,[1207385],0,[],2,
