time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[60163, 437122, 1292655, 1497867, 11837376, 16423314, 18290380]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[367827, 8232832, 11837376]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3994389, 11837376, 12763351, 13993759]",1,[11837376],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[12763351, 13993759]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[65717, 356288, 640797, 5269241, 7189450, 11837376, 35306883]",1,[11837376],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4105729, 17159379, 45930527]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4105729],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[640797, 983665, 4050339, 4076115, 4180725, 11837376, 21364373, 40464131, 43772502]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[640797, 11837376, 17699641, 20214053, 21364373, 38030787, 44196071]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1695095, 4180725, 4623701, 11837376, 12140423]",1,[11837376],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11837376, 53088875, 54615090]",1,[11837376],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4180725, 11837376, 25392377]",1,[11837376],1,[11837376],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11837376],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[2063412, 2401689, 4050339, 4623701, 10200286, 21278380, 51541424, 85199597, 105748351]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[105748351],0,[],0,[],2,
