time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[492876, 1332757, 1382374, 5316899]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1382374],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[291028, 811541, 1382374, 11225502, 12213504, 51722811]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12213504],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7069914, 42091681, 56496067]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[42091681, 56496067]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[1253573, 1332757, 2163486, 5943126, 6520779, 6797017, 7588753, 12213504, 35263566, 38439955, 42091681, 45568592, 47048823, 56496067, 72552948, 77025706, 110179513]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56496067],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[590328, 1253573, 42091681]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[590328],0,[],0,[],2,
