time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[16656148, 37798125, 65553080, 104021577]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16656148, 104021577]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16656148, 65553080, 104021577]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[65553080, 104021577]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17165476, 104021577, 163139281]",1,[104021577],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[104021577, 163139281]",1,[104021577],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17165476, 104021577, 163139281]",1,[104021577],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104021577],1,[104021577],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17165476, 41898282, 104021577, 163139281]",3,"[17165476, 104021577, 163139281]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[104021577],1,[104021577],0,[],2,
