time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[304732, 1070206, 2354108, 12432089]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1070206, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[871405, 1070206, 14522744]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[159342, 304732, 540122, 1047389, 1070206, 2354108, 7445899, 9144249]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1070206, 1686193, 2354108, 19916249]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3818, 1070206, 1686193, 2354108, 10751505]",2,"[1070206, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[120501, 2354108, 8866981]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1070206, 2354108, 2602329, 8866981]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[617722, 1070206, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[617722, 1070206, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1070206, 2354108, 5494814, 24736507]",2,"[1070206, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5494814, 24736507]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1070206, 1686193, 2354108, 24736507]",2,"[1070206, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1070206, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[236571, 2354108, 66668807]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1070206, 2354108, 24736507]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[240344, 557395, 18150651, 47453810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47453810],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1070206, 22429695, 24736507, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39996, 1070206, 8866981]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1070206, 4832451, 9154618, 13272850, 97442654]",1,[1070206],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[39996, 1070206, 38923130, 42166884, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39996, 236571, 1070206]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1070206],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39996, 1070206, 9738013, 93335439]",2,"[39996, 1070206]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39996, 1070206]",0,[],0,[],2,
