time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 10674214]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2530391],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2530391, 28930707, 45487966]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2530391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 15941035]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2530391],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1049932, 2530391, 29068686, 39129269, 61970982]",1,[2530391],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1049932, 2530391]",1,[2530391],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 7688515]",2,"[1049932, 2530391]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 59322716]",2,"[1049932, 2530391]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[328212, 1049932, 2530391, 41354320]",2,"[1049932, 2530391]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 28930707]",2,"[1049932, 2530391]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[328212, 1049932, 2530391, 28930707]",2,"[1049932, 2530391]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2530391],1,[2530391],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 28930707]",3,"[1049932, 2530391, 28930707]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1049932, 1868344, 2530391, 25084993]",2,"[1049932, 2530391]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2530391],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1049932, 2530391, 28930707]",2,"[1049932, 2530391]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
