time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[146477, 482239, 638982, 679350, 2404182, 2894907, 6690208]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[482239],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3902, 482239, 11652634, 15354608, 19410820]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[482239],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[482239, 636610, 4213028, 8655789]",1,[482239],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[482239, 8655789]",1,[482239],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[482239, 8655789, 11652634]",1,[482239],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[482239],1,[482239],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[482239, 605837, 8655789]",2,"[482239, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[50109, 138623, 363336, 482239, 8655789, 11652634]",2,"[482239, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[482239, 8655789, 11652634, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11652634, 65553080]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1580956, 11652634, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11652634],0,[],0,[],2,
