time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[419936, 1640233, 3949932, 36729174]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3949932, 36729174]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[419936, 1640233, 1691027, 3949932, 74208897]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3949932],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[419936, 644977, 3949932]",2,"[419936, 3949932]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3949932],1,[3949932],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[419936, 3949932, 44014460]",2,"[419936, 3949932]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[419936, 425499, 471280, 3949932, 40028739, 43099154, 63716526]",2,"[419936, 3949932]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3949932],0,[],0,[],2,
