time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[320265, 1696845, 9322661]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[320265],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[75369, 5695780, 9093011, 22148396]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[75369, 5695780]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8912282, 16609217, 22148396]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16609217],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[638797, 5564730, 8853224, 8912282]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8853224],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[320265, 1321276, 1693688, 4764029, 19980223, 26541367, 35698482]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19980223],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1496671, 5564730, 7020831, 7502469]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1496671, 7020831]",0,[],0,[],2,
