time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[25910409, 31944140, 90488939]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25910409],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15320354, 25910409, 31944140, 90488939]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25910409],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15320354, 25910409, 31944140, 113055677]",2,"[25910409, 31944140]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25910409],1,[25910409],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1215413, 15320354, 20633653, 25910409, 31944140, 43186185, 74939478, 77245923, 130106328]",3,"[15320354, 25910409, 31944140]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25910409],1,[25910409],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12894240, 25910409, 31944140, 74939478, 90488939]",2,"[25910409, 31944140]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25910409],1,[25910409],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25910409, 31944140, 43186185]",2,"[25910409, 31944140]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31944140],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15320354, 25910409, 108902158, 113055677]",1,[25910409],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[108902158],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[25910409, 31944140, 137555156, 175728472]",1,[25910409],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25910409],0,[],0,[],2,
