time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2720787, 13350458, 21214427]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[959667, 2720787, 53067616]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[613331, 1619970, 2720787, 20351926]",1,[2720787],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1350990, 2720787, 3680681, 39514782]",1,[2720787],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2720787, 3680681]",1,[2720787],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[640535, 2720787, 3878640]",1,[2720787],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1831376, 2720787, 89758363]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[35072, 2720787, 4482454]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[35072, 2720787, 4482454]",0,[],0,[],2,
