time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[119367, 225711, 349119, 496540, 1714742]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[225711],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[225711, 1692914, 3776700, 5560671, 13631809]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[225711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[225711, 232340, 2619009, 13134662]",1,[225711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[225711],1,[225711],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[225711, 1431801, 2577761, 5906984, 6454655]",1,[225711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[225711, 1431801, 2577761, 5906984, 6454655]",1,[225711],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[225711, 1714742, 3332499, 9120635, 10516877, 12759642, 15920505, 19728542, 20521442, 24911540]",1,[225711],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[225711],1,[225711],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1341245, 6454655, 7302947]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1341245, 6454655, 7302947]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1341245, 6454655, 8449937]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1341245, 6454655, 8449937]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1341245, 7302947, 18462803]",1,[1341245],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1341245],1,[1341245],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1341245, 3234762, 34790606, 40367165]",1,[1341245],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1341245, 40367165]",1,[1341245],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3234762, 3494289, 13834479, 34790606]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3234762],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2659067, 3234762, 52202080]",1,[3234762],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3234762],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3234762, 31445132, 35402259]",1,[3234762],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35402259],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[980167, 3410619, 8571126, 13205127]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3410619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1954406, 2691807, 31196226]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1954406, 31196226]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18082602, 31196226, 34790606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18082602, 34790606]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5720433, 18082602, 34790606, 36262341]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18082602],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5720433, 18082602, 34790606]",2,"[18082602, 34790606]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18082602],1,[18082602],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16508606, 18082602, 34790606]",2,"[18082602, 34790606]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18082602],1,[18082602],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2691807, 16508606, 18082602]",1,[18082602],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2691807, 18082602]",1,[18082602],0,[],2,
