time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[495098, 513252, 4606790]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[513252],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[513252, 3266458, 3944975]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[513252],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[199050, 495098, 513252, 1814753, 7274371, 8018044, 36854721, 37713517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[513252, 1814753]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[237136, 7274371, 43008872]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7274371],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7274371, 8125661, 33837653]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7274371],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7274371, 33837653, 43008872, 50807669]",1,[7274371],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43008872],0,[],0,[],2,
