time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[188033, 921168, 1549375]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[188033, 921168]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[84227, 188033, 11859624]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[56908, 188033, 1843197]",1,[188033],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[188033, 1843197]",1,[188033],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[56908, 188033, 5646609]",1,[188033],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[56908, 188033]",1,[188033],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[56908, 188033, 15710697]",2,"[56908, 188033]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[188033, 15710697]",1,[188033],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[188033, 1843197, 17089248, 25985080]",1,[188033],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[188033, 1843197, 9982971]",1,[188033],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[188033, 1843197, 5646609]",2,"[188033, 1843197]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[188033, 322256, 1843197]",2,"[188033, 1843197]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[188033, 322256, 1843197]",1,[188033],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[188033, 1843197, 3706922]",2,"[188033, 1843197]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188033, 1843197, 17089248]",2,"[188033, 1843197]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[188033, 1843197, 17089248, 26807251]",2,"[188033, 1843197]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[188033, 1843197, 17089248, 26384082, 26807251]",1,[188033],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[188033, 1843197, 17089248]",3,"[188033, 1843197, 17089248]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[188033, 17089248]",1,[188033],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[188033, 17089248, 26384082]",2,"[188033, 17089248]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[188033, 17089248]",2,"[188033, 17089248]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[188033, 17089248, 26384082]",2,"[188033, 17089248]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[188033, 17089248]",2,"[188033, 17089248]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[188033, 17089248, 26384082]",3,"[188033, 17089248, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[188033, 17089248]",2,"[188033, 17089248]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[188033, 2733783, 18319734]",1,[188033],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[188033, 2733783, 18319734]",1,[188033],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[188033, 2733783, 18319734]",1,[188033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[188033, 2733783, 18319734, 33189705]",1,[188033],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2733783, 17089248, 33189705]",1,[2733783],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[2733783, 17089248, 18319734, 26384082, 33189705]",2,"[2733783, 18319734]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2733783, 16212750, 33189705, 41898282]",1,[2733783],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16212750, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2733783, 16212750, 26384082]",1,[2733783],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[2733783, 16212750, 17089248, 26384082, 39738318, 41898282, 175728472]",0,[],0,[],2,
