time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1812021, 1895906, 4047597]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1812021],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[363720, 1225250, 1812021, 13117482, 15710697]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1812021],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1812021, 15710697, 20314742, 20898493]",1,[1812021],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1812021],1,[1812021],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1812021, 2188215, 6340878, 15055317, 15061801, 24669990]",1,[1812021],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1812021, 6340878]",1,[1812021],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1812021, 4963568, 6566503, 13118779, 19289018]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1812021],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7389211, 12098827, 15055317]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12098827],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[12098827, 15061801, 47047328, 48181797, 56834285]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[56834285],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[455507, 1812021, 6678236, 13907189, 29679418, 78728701]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1812021, 78728701]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1730603, 1812021, 13907189, 42793024, 56904281]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1730603],0,[],0,[],2,
