time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[287215, 492753, 1225267, 7711591]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[492753, 1225267]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[492753, 1225267, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1225267],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25405, 492753, 1225267]",2,"[492753, 1225267]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25405, 1225267, 6696524]",1,[1225267],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25405, 492753, 546900, 1225267]",2,"[25405, 1225267]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25405, 546900, 1225267, 40150397]",2,"[25405, 1225267]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1225267, 9399034, 9588282, 42831937]",1,[1225267],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1225267, 16095049, 42831937]",1,[1225267],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1202509, 1225267, 11994448, 16095049, 42831937, 98671738]",2,"[1225267, 42831937]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[546900, 1225267, 7969682]",1,[1225267],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[492753, 1225267, 79049748]",1,[1225267],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[492753, 1225267, 11994448, 13439834, 56401493, 131511127, 144347307]",1,[1225267],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[492753, 862166, 1225267, 11994448]",2,"[492753, 1225267]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1225267],1,[1225267],0,[],2,
