time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[106029, 2033598, 50370070]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[106029],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106029, 19604635, 61133932]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[106029],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[106029, 10340167, 19604635]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[106029, 15350930, 31496660, 55736319, 68478651]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31496660],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[106029, 461745, 73633971]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[106029],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[106029, 11944251, 13564117]",1,[106029],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[106029],0,[],0,[],2,
