time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[383615, 1073615, 2606927]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2606927],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1614187, 1950766, 6638603, 7957417, 10475038, 12646414, 13606833]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12646414],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3709715, 5253399, 12646414]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 3709715, 4156021, 6638603, 19967168]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19967168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[383615, 1301698, 6646675, 16452985, 19967168, 30642514, 70968441]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19967168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[383615, 8927032, 19967168, 23207050, 46895441]",1,[19967168],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19967168],1,[19967168],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[476610, 4621646, 8927032, 16359399, 19967168, 30642514]",1,[19967168],1,[19967168],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19967168],1,[19967168],1,[19967168],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[476610, 20096272, 58888570]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58888570],0,[],0,[],2,
