time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[224219, 778281, 1326610]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[778281],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[724848, 778281, 1480330]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[724848, 778281, 1480330]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[224219, 778281, 7619687]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[778281],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[778281, 1492888, 5343931, 12373754, 12461302, 48674623, 61296122, 66911854]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[778281, 5343931]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[778281, 11555656, 61296122, 91896963]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11555656],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[778281, 5576684, 11555656, 12813806, 19212613, 32433278, 79937950]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11555656],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[224219, 778281, 11555656, 12138606, 12813806, 14089968, 46823197, 77983151, 100073358, 115958997]",2,"[778281, 11555656]",1,[11555656],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[224219, 100073358]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[778281, 5343931, 137433058]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[778281],0,[],0,[],2,
