time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4413, 1007983, 1633361]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4413, 1453927, 9583496]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4413, 1633361, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4413, 1918606, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4413, 92804, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4413, 776695, 36495179]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[776695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4413, 1633361, 8655789]",1,[4413],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4413, 1633361, 87973205]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4413, 1633361, 2527219, 41341695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4413, 7602427, 15965125]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4413],0,[],0,[],2,
