time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[22487, 59499, 246676, 716529]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59499],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[59499, 70700, 143150, 716529, 4660275, 9895620, 22287487]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59499],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[59499, 143150, 775189, 973993]",1,[59499],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[59499, 775189]",1,[59499],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[59499, 143150, 204609, 308610, 716529]",2,"[59499, 143150]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59499],1,[59499],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[59499, 143150, 413772, 517124, 1081858, 49699333]",2,"[59499, 143150]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59499],1,[59499],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[59499, 143150, 211389, 716529, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59499],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[59499, 517124, 8614563]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59499],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[59499, 517124, 529516, 716529, 1081858, 8614563, 49699333]",1,[59499],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59499],1,[59499],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[59499, 241039, 413772, 716529, 5726519, 49699333]",1,[59499],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[59499, 716529]",1,[59499],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50002, 59499, 716529, 1063043, 114126196]",2,"[59499, 716529]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59499],1,[59499],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[59499, 529516, 14224662, 49699333]",1,[59499],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59499],1,[59499],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[59499, 716529, 49699333]",1,[59499],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
