time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1444314, 2743976, 78085893]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1444314, 2743976, 78085893]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1444314, 2743976, 78085893]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[920098, 1444314, 2743976, 4604900, 78085893]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[920098, 35783820, 78085893]",1,[78085893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[920098, 78085893]",1,[78085893],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[920098, 2743976, 78085893, 136622811]",1,[78085893],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[195327, 920098, 2743976, 78085893, 136622811]",2,"[920098, 78085893]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2743976, 78085893, 136622811]",1,[78085893],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[920098, 2743976, 78085893, 136622811]",2,"[920098, 78085893]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[920098, 2743976, 78085893]",2,"[2743976, 78085893]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2743976, 78085893]",2,"[2743976, 78085893]",0,[],2,
