time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4641317, 12382013, 48784730, 51874567]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12382013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2680425, 12382013, 30365011, 32018376, 45918704]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12382013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12382013, 29299431, 40600425]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12382013],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8982154, 12382013, 65553080, 95761983]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12382013],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12382013, 57791420, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12382013],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8982154, 12382013, 57791420, 65553080]",2,"[12382013, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12382013],1,[12382013],0,[],2,
