time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[155810, 391030, 1079539, 4016213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[155810, 391030]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[155810, 391030, 413571, 1588720, 15193952]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[155810, 391030]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[155810, 391030, 1745568]",2,"[155810, 391030]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[155810, 391030]",2,"[155810, 391030]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[155810, 391030, 1745568]",2,"[155810, 391030]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[391030],1,[391030],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[155810, 391030, 1745568]",3,"[155810, 391030, 1745568]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[155810, 391030, 1745568]",1,[391030],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[155810, 391030, 1745568]",3,"[155810, 391030, 1745568]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1745568],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[29128, 155810, 391030]",2,"[155810, 391030]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[155810, 391030]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[155810, 391030, 1745568, 33425418]",2,"[155810, 391030]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1745568],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1745568, 3275109, 8995328]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1745568],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[155810, 779815, 981049, 1745568, 7256578, 8995328, 15360245, 79252025]",1,[1745568],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1745568],1,[1745568],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[159718, 391030, 705211, 714711, 828007, 1833050, 5177874, 6046907, 7672159, 10370828, 14109415, 19410966, 25190908]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14109415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[155810, 159718, 199050, 480621, 828007, 879826, 1745568, 4462726, 7083056, 7672159, 7964831, 18539827]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[159718, 1745568]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[159718, 784161, 1580956, 1745568, 4059089, 7083056, 8939758]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1745568],0,[],0,[],2,
