time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,9,"[135558, 406021, 605502, 867661, 905507, 3282513, 4770482, 5172592, 22634168]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[605502],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[440336, 605502, 1302640, 3059397, 35995122]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[96924, 440336, 605502, 1294940]",1,[605502],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[440336, 605502, 1294940]",2,"[440336, 605502]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[440336],1,[440336],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[440336, 605502, 48501609]",2,"[440336, 605502]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[440336],1,[440336],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[440336, 605502, 9317265, 31933549]",2,"[440336, 605502]",1,[605502],,3
2020-07,z_thresh,3,degree_centrality_z,1,[605502],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[440336, 1260574, 31041399]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31041399],0,[],0,[],2,
