time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1926271, 8997458, 58541329]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8997458],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5773881, 8997458, 9930651, 15369570, 40917599, 77021622]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8997458],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[455611, 7253192, 8505845, 8997458, 26384082, 29266185]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8997458],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8997458, 26384082, 120418763]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8997458],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5435299, 8997458, 26384082, 49699333, 126490294, 130766845]",2,"[8997458, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8997458],1,[8997458],0,[],2,
