time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[54802828, 70640934, 75305462, 93673602]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[54802828, 93673602]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54802828, 70640934, 93673602]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93673602],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[54802828, 70640934, 93673602]",3,"[54802828, 70640934, 93673602]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54802828, 93673602]",1,[93673602],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54802828, 70640934, 93673602]",3,"[54802828, 70640934, 93673602]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[54802828, 70640934]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54802828, 70640934, 93673602]",3,"[54802828, 70640934, 93673602]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93673602],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54802828, 70640934, 93673602]",3,"[54802828, 70640934, 93673602]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93673602],0,[],0,[],2,
