time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8881170, 12237157, 19657652]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19657652],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8881170, 19657652, 20254164, 42206876]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19657652],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1941408, 19657652, 30388627, 35789946]",1,[19657652],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19657652],1,[19657652],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8881170, 19657652, 20254164]",1,[19657652],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19657652],1,[19657652],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19657652, 30388627, 31694629]",1,[19657652],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19657652],1,[19657652],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4093707, 8291800, 19657652, 30388627, 90838577]",1,[19657652],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19657652],1,[19657652],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7038335, 19657652, 30388627]",2,"[19657652, 30388627]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19657652],1,[19657652],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6273919, 7038335, 30388627, 37667176, 52997955]",1,[30388627],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[6273919, 7038335, 30388627, 37667176, 52997955]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7038335, 19657652, 28621570]",1,[7038335],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19657652],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19485143, 19657652, 19737739]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19485143],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1919773, 19657652, 20671613, 28621570, 34165284, 58012334, 82663402]",1,[19657652],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[82663402],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[19205502, 19485143, 28621570, 82663402, 170495382]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19485143],0,[],0,[],2,
