time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[11571300, 11627201, 19531694]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11627201],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5861301, 11627201, 28025755, 31093163]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5861301, 11627201]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[260872, 11571300, 28025755, 55588020, 68093979]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28025755],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[708553, 21697850, 28025755]",1,[28025755],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[708553],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21697850, 28025755, 55588020]",1,[28025755],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21697850],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[708553, 8000078, 14862493, 28025755]",1,[28025755],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8000078, 28025755]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21697850, 28025755, 117194795]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28025755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[11696980, 21697850, 28025755, 40294948, 117194795, 123368068]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28025755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28025755, 40294948, 123368068]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28025755],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16642188, 21697850, 81750448]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21697850],0,[],0,[],2,
