time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2350286, 5384588, 20324657]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20324657],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2350286, 20324657, 26058035]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2350286, 20324657]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2350286, 20324657, 56416888]",2,"[2350286, 20324657]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20324657],1,[20324657],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[481747, 5384588, 17582766]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8942987, 9346460, 20324657]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20324657],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2350286, 4230272, 9346460, 20324657, 21196568, 45505149, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20324657],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20324657, 55858104, 78546129, 86861129]",1,[20324657],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20324657],1,[20324657],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14953262, 20324657, 35398967]",1,[20324657],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20324657],1,[20324657],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[887395, 1377567, 2350286, 4249799, 10438287, 20324657, 24893862, 47398811, 61889859]",1,[20324657],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20324657],1,[20324657],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[11635847, 14655667, 20324657, 22938475, 45402632, 49516344, 55858104]",1,[20324657],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[4703676, 20324657, 33060804, 36787333, 55858104, 83678885, 100996597, 140698659]",1,[20324657],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[55858104, 140698659]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[20324657, 27199383, 46089338, 65219631, 94690378, 106568143, 128183317]",1,[20324657],1,[20324657],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20324657],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[16477696, 53157713, 55858104, 91784718, 148379527]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[91784718],0,[],0,[],2,
