time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[189798, 383632, 2354108, 6840386]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[189798, 4001789, 6490878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[189798, 490125, 517546, 2354108]",1,[189798],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[152636, 189798, 517546, 5179247]",1,[189798],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 1254063, 1698163, 5179247]",1,[189798],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[189798, 518877, 2790092, 16304052, 20461142, 28520294]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[189798, 1789225, 20461142]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[189798, 480951, 1155573, 1185677, 1698163, 7001058, 7122710, 10647454, 17272541, 25637358, 39742322]",1,[189798],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[71113, 189798, 5179247]",1,[189798],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[43125, 189798, 2895793, 5179247, 5659270, 7698600, 8699411, 30764226, 38438046, 43004817, 62882723]",1,[189798],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[189798, 1220743, 5065964, 5179247, 11536226, 47581948]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5065964],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[189798, 5179247, 11536226]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15092, 189798, 243851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[15092, 189798, 243851]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[189798, 5065964, 7234420, 20080970]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[48417, 2089455, 5065964, 15183484, 28520294, 30616208, 122097976]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15183484],0,[],0,[],2,
