time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2271944, 3832610, 11461466]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3832610],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[132586, 3832610, 4632450, 10217168, 11461466, 22435003]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3832610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[23648, 3832610, 6899072, 11015035, 34333030]",1,[3832610],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3832610],1,[3832610],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3193533, 3832610, 24736507]",1,[3832610],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3193533, 3832610]",1,[3832610],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3832610, 24736507, 39748029]",1,[3832610],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3832610],1,[3832610],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3832610, 24736507]",2,"[3832610, 24736507]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3832610, 24736507]",1,[3832610],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[165452, 2544246, 11990207, 30627263, 37155755]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11990207],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 3832610, 24736507, 66579880]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3832610],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1429315, 3832610, 5385472]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3832610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1288353, 3832610, 51536394]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51536394],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3832610, 24736507, 121170382]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3832610],0,[],0,[],2,
