time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[5847, 1098412, 2954722, 4136956, 14098624, 16475846, 31558765, 34627282]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16475846],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2507147, 16475846, 32127232]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16475846],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[427074, 16475846, 24779257, 30027932, 35425072]",1,[16475846],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16475846],1,[16475846],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[465550, 16475846, 24738559, 25979801]",1,[16475846],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16475846],1,[16475846],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1596189, 8394617, 16475846]",1,[16475846],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16475846],1,[16475846],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[766048, 16475846, 22424289, 25173078, 29662637, 38984875]",1,[16475846],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38984875],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1275336, 1711423, 14158127, 18738072, 21104985, 25853920, 60445527, 83828302, 85486532]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25853920],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24797672, 24881389, 52247663]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[24797672, 24881389, 52247663]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[479001, 1483834, 1844080, 5065125, 5477952, 8590331, 10725601, 14095706, 16475846, 18300258, 55452780, 58640181, 60175164, 76833604, 92820676, 93132522, 103824765, 105257986]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[479001, 8590331]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2190430, 5065125, 34370505, 48386220]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48386220],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[45734193, 47302800, 78801572]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[45734193, 47302800, 78801572]",0,[],0,[],2,
