time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[327925, 4489119, 32831491]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32831491],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[327925, 12002097, 32831491, 49652608, 56224768]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[327925, 2159577, 32569096, 32831491, 41993974]",2,"[327925, 32831491]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[327925, 1487169, 12002097, 41993974]",1,[327925],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[327925, 12002097, 16338628, 32831491]",1,[327925],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327925, 32831491, 41993974]",1,[327925],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[327925, 2159577, 32831491, 36923212]",2,"[327925, 32831491]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[327925, 2159577, 5361518]",1,[327925],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327925, 5361518, 32831491]",1,[327925],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5361518],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[327925, 5361518, 12002097, 41993974]",2,"[327925, 5361518]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12002097],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[327925, 5361518, 12002097, 56224768]",2,"[327925, 5361518]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[327925, 12002097]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[327925, 776861, 5361518, 12002097, 32831491, 49699333]",3,"[327925, 5361518, 12002097]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
