time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[3967, 7719590, 10661854, 35010457, 42724159]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35010457],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11070086, 11287837, 35010457]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35010457],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1264014, 10661854, 35010457]",1,[35010457],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1264014, 10661854, 35010457]",1,[35010457],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[752801, 5204968, 35010457]",1,[35010457],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[752801, 35010457]",1,[35010457],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[752801, 1151321, 5204968]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[752801, 1151321, 5204968]",0,[],0,[],2,
