time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2406189, 7865090, 29674767, 47557392]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29674767],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 15856834]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1517291, 11258981, 15856834, 18403646]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11258981],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 48255951, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[771549, 3207756, 15894762, 89490472]",1,[89490472],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[771549, 3207756, 15894762, 89490472]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23134405, 89490472, 132453212]",1,[89490472],1,[89490472],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1214161, 2406189, 112231455, 160036446]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
