time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7445772, 14296463, 80772628]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14296463],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5280909, 12609988, 14296463, 75602450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14296463],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[712640, 5280909, 5624458, 12609988, 14296463, 61244815]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14296463],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12595669, 14296463, 26678383]",1,[14296463],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14296463],1,[14296463],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[300149, 11060244, 14296463, 135599867, 146377406]",1,[14296463],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14296463],1,[14296463],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[300149, 4947218, 5280909, 14296463, 135599867, 146377406]",1,[14296463],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14296463],1,[14296463],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2484100, 4947218, 14296463, 14919688, 56674899, 64491647, 139070110]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14296463],0,[],0,[],2,
