time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[54333860, 57967031, 58192697]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58192697],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54333860, 58192697, 91976672]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[54333860, 58192697]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3043830, 6004998, 54333860, 57967031, 58192697]",2,"[54333860, 58192697]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58192697],1,[58192697],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[780760, 7005765, 58192697]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[780760],0,[],0,[],2,
