time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[703554, 4256466, 4437708, 13287471, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[703554, 3007118, 4256466, 13287471, 41993974, 52662905]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[703554, 13287471, 41993974, 52662905]",3,"[703554, 13287471, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[703554, 13287471, 34922269]",2,"[703554, 13287471]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[703554, 4256466, 34922269, 41993974]",1,[703554],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[703554, 4256466, 41993974]",1,[703554],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[703554, 4256466, 22429695, 34922269]",2,"[703554, 4256466]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[703554, 4256466, 22429695, 34922269]",1,[703554],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[703554, 4256466, 17258490, 22429695, 34922269, 51911846]",2,"[703554, 4256466]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[703554, 4256466]",1,[703554],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4256466, 41993974, 51911846]",1,[4256466],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4256466],1,[4256466],0,[],2,
