time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[708887, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[708887, 12422879, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[708887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[708887, 983305, 12422879, 18382402, 22429695, 49699333]",3,"[708887, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12422879],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[708887, 12422879, 20580603, 22429695, 48548669]",3,"[708887, 12422879, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12422879],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4324007, 12422879, 14795954, 22429695, 49699333, 58175993, 161002751]",2,"[12422879, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12422879],1,[12422879],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12422879, 22429695, 49699333]",2,"[12422879, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12422879],1,[12422879],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[12422879, 22429695, 41898282, 49699333, 79143072]",3,"[12422879, 22429695, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
