time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[110992, 1164760, 2952947]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[110992],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[202001, 1522141, 14353571]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[202001, 1522141, 14353571]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[172422, 642259, 1025751, 1401239, 2952947, 10637001, 16525939]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[172422, 2952947]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6531568, 13228069, 13544525]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[6531568, 13228069, 13544525]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[586236, 1899092, 5346301, 6225764, 10107099, 10637001, 25509258]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10107099],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[6033, 49012, 263303, 20260688, 23094261, 28987709]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6033],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[6033, 238022, 847994, 5502309, 6155154, 7535009, 11956277, 25367033, 36649013]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6033],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6033, 6155154, 6539577, 28979701]",1,[6033],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[6033, 6155154, 6539577, 28979701]",1,[6033],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[577, 6033, 1324225, 6155154, 26525137]",2,"[6033, 6155154]",2,"[6033, 6155154]",,3
2019-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19781, 263303, 770158]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[263303],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[139488, 343847, 53581981, 115014503, 137511934]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[343847],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[139488, 1528028, 9828842, 12503100, 58616444, 115014503]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[139488, 115014503]",0,[],0,[],2,
