time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[158689, 460597, 7234737]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7234737],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[158689, 460597, 7234737]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[158689],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[158689, 6966240, 7234737, 31321188]",2,"[158689, 7234737]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7234737],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6966240, 7234737, 27856297, 39514782]",1,[7234737],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7234737],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6966240, 7234737, 39514782]",2,"[6966240, 7234737]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7234737, 39514782]",1,[7234737],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[203709, 7234737, 39514782]",2,"[7234737, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7234737],1,[7234737],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5970971, 6966240, 7234737, 39514782, 43144390]",2,"[7234737, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7234737],1,[7234737],0,[],2,
