time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5303784, 8949910, 46361381]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5303784],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5303784, 19334692, 64708887]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5303784],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5303784, 8122024, 37620162, 56723830, 106763983, 114045322]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5303784],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5303784, 8122024, 19939186, 43361974, 46858648, 64483834]",1,[5303784],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5303784],1,[5303784],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5303784, 14020943, 44982288]",1,[5303784],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5303784],1,[5303784],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4831472, 5303784, 34076137, 45076392, 47482796, 52949189]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5303784],0,[],0,[],2,
